,Time,Open,High,Low,Close,Adj Close,Volume
2960,2021-12-08 10:30:00-05:00,467.4599914550781,468.2900085449219,466.8299865722656,467.92010498046875,467.92010498046875,8905467
2961,2021-12-08 11:30:00-05:00,467.92999267578125,468.29998779296875,467.4599914550781,467.8399963378906,467.8399963378906,7199927
2962,2021-12-08 12:30:00-05:00,467.8299865722656,468.6199951171875,467.7699890136719,468.5799865722656,468.5799865722656,5210672
2963,2021-12-08 13:30:00-05:00,468.5799865722656,469.0,468.2200012207031,468.8500061035156,468.8500061035156,5339228
2964,2021-12-08 14:30:00-05:00,468.8450012207031,469.5249938964844,468.5400085449219,469.4800109863281,469.4800109863281,7271843
2965,2021-12-08 15:30:00-05:00,469.45001220703125,470.0,469.1199951171875,469.5400085449219,469.5400085449219,12239217
2966,2021-12-09 09:30:00-05:00,468.1499938964844,469.07000732421875,467.5,467.5320129394531,467.5320129394531,10364460
2967,2021-12-09 10:30:00-05:00,467.5260009765625,468.6499938964844,467.05999755859375,468.5950012207031,468.5950012207031,6018364
2968,2021-12-09 11:30:00-05:00,468.6000061035156,468.8599853515625,467.6600036621094,468.114990234375,468.114990234375,4953820
2969,2021-12-09 12:30:00-05:00,468.114990234375,469.0,468.010009765625,468.510009765625,468.510009765625,4610582
2970,2021-12-09 13:30:00-05:00,468.510009765625,469.1099853515625,467.9100036621094,468.1099853515625,468.1099853515625,7704513
2971,2021-12-09 14:30:00-05:00,468.1099853515625,468.25,466.30999755859375,466.80999755859375,466.80999755859375,10937143
2972,2021-12-09 15:30:00-05:00,466.80999755859375,467.69000244140625,466.1400146484375,466.3399963378906,466.3399963378906,11477439
2973,2021-12-10 09:30:00-05:00,469.239990234375,470.0799865722656,468.1499938964844,469.4200134277344,469.4200134277344,15753791
2974,2021-12-10 10:30:00-05:00,469.42999267578125,469.55499267578125,466.510009765625,468.010009765625,468.010009765625,10293074
2975,2021-12-10 11:30:00-05:00,467.989990234375,469.0,467.54998779296875,468.5762023925781,468.5762023925781,7216865
2976,2021-12-10 12:30:00-05:00,468.5762023925781,469.4100036621094,467.9410095214844,469.2300109863281,469.2300109863281,6195459
2977,2021-12-10 13:30:00-05:00,469.239990234375,469.4700012207031,468.80999755859375,469.4200134277344,469.4200134277344,4588034
2978,2021-12-10 14:30:00-05:00,469.4100036621094,469.5799865722656,468.3800048828125,469.45001220703125,469.45001220703125,9044294
2979,2021-12-10 15:30:00-05:00,469.45001220703125,470.8999938964844,469.45001220703125,470.7099914550781,470.7099914550781,14307787
2980,2021-12-13 09:30:00-05:00,470.19000244140625,470.55999755859375,467.385009765625,467.80999755859375,467.80999755859375,15382109
2981,2021-12-13 10:30:00-05:00,467.81500244140625,468.44989013671875,466.7799987792969,466.989990234375,466.989990234375,11633483
2982,2021-12-13 11:30:00-05:00,467.0,467.9800109863281,466.760009765625,467.8599853515625,467.8599853515625,8742317
2983,2021-12-13 12:30:00-05:00,467.8500061035156,468.1300048828125,467.25,467.4800109863281,467.4800109863281,4119520
2984,2021-12-13 13:30:00-05:00,467.489990234375,468.29998779296875,467.0,467.989990234375,467.989990234375,5770258
2985,2021-12-13 14:30:00-05:00,467.9800109863281,468.6300048828125,467.7200012207031,467.8800048828125,467.8800048828125,7916630
2986,2021-12-13 15:30:00-05:00,467.8699951171875,468.6099853515625,466.2699890136719,466.6199951171875,466.6199951171875,20089503
2987,2021-12-14 09:30:00-05:00,463.0899963378906,465.739990234375,462.9200134277344,464.260009765625,464.260009765625,17522907
2988,2021-12-14 10:30:00-05:00,464.260009765625,464.3399963378906,461.06500244140625,462.04998779296875,462.04998779296875,16579330
2989,2021-12-14 11:30:00-05:00,462.07000732421875,462.1499938964844,460.3900146484375,461.19000244140625,461.19000244140625,11315288
2990,2021-12-14 12:30:00-05:00,461.20001220703125,461.4800109863281,460.25,461.3699951171875,461.3699951171875,7768049
2991,2021-12-14 13:30:00-05:00,461.35150146484375,462.3316955566406,460.44000244140625,461.8999938964844,461.8999938964844,8316519
2992,2021-12-14 14:30:00-05:00,461.8999938964844,463.9800109863281,461.7716979980469,463.93060302734375,463.93060302734375,9546417
2993,2021-12-14 15:30:00-05:00,463.92999267578125,464.44000244140625,462.3699951171875,463.3999938964844,463.3999938964844,15617352
2994,2021-12-15 09:30:00-05:00,463.4200134277344,463.7300109863281,461.1600036621094,461.9599914550781,461.9599914550781,12361032
2995,2021-12-15 10:30:00-05:00,461.94000244140625,462.9700012207031,461.19000244140625,461.5199890136719,461.5199890136719,8696651
2996,2021-12-15 11:30:00-05:00,461.5299987792969,462.1099853515625,460.7922058105469,462.04998779296875,462.04998779296875,6083354
2997,2021-12-15 12:30:00-05:00,462.0350036621094,462.3800048828125,461.5899963378906,462.1600036621094,462.1600036621094,3883817
2998,2021-12-15 13:30:00-05:00,462.1449890136719,465.5799865722656,460.75,463.6600036621094,463.6600036621094,18395336
2999,2021-12-15 14:30:00-05:00,463.67999267578125,469.67999267578125,463.2699890136719,469.5150146484375,469.5150146484375,23396447
3000,2021-12-15 15:30:00-05:00,469.510009765625,470.8599853515625,468.1243896484375,470.5899963378906,470.5899963378906,26284793
3001,2021-12-16 09:30:00-05:00,472.57000732421875,472.8699951171875,469.7900085449219,471.8500061035156,471.8500061035156,20247186
3002,2021-12-16 10:30:00-05:00,471.8500061035156,472.2900085449219,469.7200012207031,470.6499938964844,470.6499938964844,15191630
3003,2021-12-16 11:30:00-05:00,470.6400146484375,470.739990234375,468.6300048828125,468.8999938964844,468.8999938964844,9121975
3004,2021-12-16 12:30:00-05:00,468.9100036621094,469.17999267578125,467.6000061035156,468.80999755859375,468.80999755859375,8556402
3005,2021-12-16 13:30:00-05:00,468.80499267578125,469.2200012207031,466.5799865722656,466.875,466.875,9602686
3006,2021-12-16 14:30:00-05:00,466.875,467.5799865722656,464.79998779296875,467.17999267578125,467.17999267578125,19222609
3007,2021-12-16 15:30:00-05:00,467.510009765625,468.3299865722656,466.19000244140625,466.42999267578125,466.42999267578125,20484898
3008,2021-12-17 09:30:00-05:00,461.54998779296875,462.3699951171875,458.05999755859375,459.4200134277344,459.4200134277344,33933066
3009,2021-12-17 10:30:00-05:00,459.4100036621094,464.739990234375,458.9599914550781,464.0400085449219,464.0400085449219,26162291
3010,2021-12-17 11:30:00-05:00,464.04998779296875,464.218994140625,459.8299865722656,461.57000732421875,461.57000732421875,14138160
3011,2021-12-17 12:30:00-05:00,461.57000732421875,463.0199890136719,461.0299987792969,462.92999267578125,462.92999267578125,7420346
3012,2021-12-17 13:30:00-05:00,462.94000244140625,463.7200012207031,461.9800109863281,462.260009765625,462.260009765625,6637009
3013,2021-12-17 14:30:00-05:00,462.260009765625,463.260009765625,461.3699951171875,461.7699890136719,461.7699890136719,10625797
3014,2021-12-17 15:30:00-05:00,461.7799987792969,461.97900390625,459.5199890136719,459.8900146484375,459.8900146484375,16932740
3015,2021-12-20 09:30:00-05:00,454.4800109863281,454.9469909667969,452.25,452.3599853515625,452.3599853515625,24555629
3016,2021-12-20 10:30:00-05:00,452.3599853515625,453.30999755859375,451.3299865722656,451.80810546875,451.80810546875,11703765
3017,2021-12-20 11:30:00-05:00,451.7799987792969,453.44000244140625,451.1400146484375,452.79150390625,452.79150390625,8337125
3018,2021-12-20 12:30:00-05:00,452.7799987792969,452.79998779296875,451.54998779296875,452.55999755859375,452.55999755859375,6536627
3019,2021-12-20 13:30:00-05:00,452.5400085449219,454.3900146484375,452.0400085449219,453.55999755859375,453.55999755859375,11027956
3020,2021-12-20 14:30:00-05:00,453.55999755859375,454.8599853515625,452.8900146484375,454.3533935546875,454.3533935546875,11499159
3021,2021-12-20 15:30:00-05:00,454.3500061035156,455.3699951171875,453.44000244140625,454.9800109863281,454.9800109863281,18801702
3022,2021-12-21 09:30:00-05:00,458.6099853515625,459.5,456.6199951171875,456.8299865722656,456.8299865722656,14259979
3023,2021-12-21 10:30:00-05:00,456.8500061035156,458.7200012207031,456.30999755859375,458.30999755859375,458.30999755859375,9050765
3024,2021-12-21 11:30:00-05:00,458.32000732421875,461.0799865722656,458.2799987792969,461.04901123046875,461.04901123046875,9066022
3025,2021-12-21 12:30:00-05:00,461.04998779296875,461.94000244140625,460.9700012207031,461.7799987792969,461.7799987792969,6440089
3026,2021-12-21 13:30:00-05:00,461.7900085449219,462.54998779296875,461.7699890136719,462.2300109863281,462.2300109863281,6521063
3027,2021-12-21 14:30:00-05:00,462.25,462.89898681640625,461.7099914550781,462.3699951171875,462.3699951171875,6940415
3028,2021-12-21 15:30:00-05:00,462.3699951171875,463.2099914550781,461.2300109863281,463.04998779296875,463.04998779296875,11679680
3029,2021-12-22 09:30:00-05:00,462.7900085449219,464.5899963378906,462.5799865722656,464.135009765625,464.135009765625,13095039
3030,2021-12-22 10:30:00-05:00,464.1401062011719,466.55999755859375,464.1199951171875,466.2900085449219,466.2900085449219,8068891
3031,2021-12-22 11:30:00-05:00,466.2900085449219,466.7799987792969,466.0079040527344,466.510009765625,466.510009765625,5161328
3032,2021-12-22 12:30:00-05:00,466.5199890136719,466.9100036621094,466.17999267578125,466.29998779296875,466.29998779296875,3743219
3033,2021-12-22 13:30:00-05:00,466.29998779296875,466.57000732421875,465.2699890136719,465.4049987792969,465.4049987792969,4618067
3034,2021-12-22 14:30:00-05:00,465.4200134277344,466.7300109863281,465.4150085449219,466.5,466.5,5444969
3035,2021-12-22 15:30:00-05:00,466.489990234375,467.80999755859375,466.3299865722656,467.69000244140625,467.69000244140625,10775552
3036,2021-12-23 09:30:00-05:00,468.75,470.8399963378906,468.6400146484375,470.6300048828125,470.6300048828125,11119495
3037,2021-12-23 10:30:00-05:00,470.6400146484375,471.4700012207031,470.29998779296875,470.9200134277344,470.9200134277344,6464106
3038,2021-12-23 11:30:00-05:00,470.9200134277344,471.32000732421875,470.8865051269531,470.94000244140625,470.94000244140625,5642383
3039,2021-12-23 12:30:00-05:00,470.93719482421875,471.239990234375,470.7300109863281,471.2099914550781,471.2099914550781,3538693
3040,2021-12-23 13:30:00-05:00,471.2123107910156,471.67999267578125,471.010009765625,471.55999755859375,471.55999755859375,3591759
3041,2021-12-23 14:30:00-05:00,471.55010986328125,471.82000732421875,471.2774963378906,471.43499755859375,471.43499755859375,5318867
3042,2021-12-23 15:30:00-05:00,471.44000244140625,472.19000244140625,470.5400085449219,470.5799865722656,470.5799865722656,12369286
3043,2021-12-27 09:30:00-05:00,472.05999755859375,474.6600036621094,472.010009765625,474.6499938964844,474.6499938964844,9433738
3044,2021-12-27 10:30:00-05:00,474.6600036621094,475.2799987792969,474.42999267578125,475.1400146484375,475.1400146484375,7649131
3045,2021-12-27 11:30:00-05:00,475.1400146484375,475.69000244140625,474.82000732421875,475.67999267578125,475.67999267578125,4105576
3046,2021-12-27 12:30:00-05:00,475.67498779296875,476.14990234375,475.4800109863281,475.989990234375,475.989990234375,3834589
3047,2021-12-27 13:30:00-05:00,475.9849853515625,476.6000061035156,475.8399963378906,476.5950012207031,476.5950012207031,4855098
3048,2021-12-27 14:30:00-05:00,476.6000061035156,476.6099853515625,475.693115234375,476.2699890136719,476.2699890136719,6853121
3049,2021-12-27 15:30:00-05:00,476.2699890136719,477.30999755859375,476.1099853515625,477.2699890136719,477.2699890136719,10442363
3050,2021-12-28 09:30:00-05:00,477.7200012207031,478.80999755859375,477.1099853515625,477.9200134277344,477.9200134277344,8872896
3051,2021-12-28 10:30:00-05:00,477.9200134277344,478.43670654296875,477.1700134277344,477.5799865722656,477.5799865722656,5684908
3052,2021-12-28 11:30:00-05:00,477.5899963378906,478.1600036621094,476.80999755859375,476.8599853515625,476.8599853515625,3918257
3053,2021-12-28 12:30:00-05:00,476.8500061035156,477.0299987792969,476.05999755859375,476.8800048828125,476.8800048828125,3661389
3054,2021-12-28 13:30:00-05:00,476.875,477.19000244140625,476.239990234375,476.6700134277344,476.6700134277344,2714795
3055,2021-12-28 14:30:00-05:00,476.6650085449219,477.16900634765625,476.4800109863281,476.9800109863281,476.9800109863281,4069677
3056,2021-12-28 15:30:00-05:00,476.9599914550781,477.70001220703125,476.44000244140625,476.8999938964844,476.8999938964844,9140874
3057,2021-12-29 09:30:00-05:00,476.9800109863281,478.14898681640625,475.9200134277344,476.6400146484375,476.6400146484375,12750585
3058,2021-12-29 10:30:00-05:00,476.6700134277344,477.45001220703125,476.4700012207031,476.70001220703125,476.70001220703125,4671004
3059,2021-12-29 11:30:00-05:00,476.70001220703125,476.9599914550781,476.2200012207031,476.2799987792969,476.2799987792969,4263464
3060,2021-12-29 12:30:00-05:00,476.2784118652344,477.1000061035156,476.1610107421875,476.739990234375,476.739990234375,4571619
3061,2021-12-29 13:30:00-05:00,476.7499084472656,477.4200134277344,476.6199951171875,477.32000732421875,477.32000732421875,3606255
3062,2021-12-29 14:30:00-05:00,477.32000732421875,477.95001220703125,477.2300109863281,477.9125061035156,477.9125061035156,4894011
3063,2021-12-29 15:30:00-05:00,477.9200134277344,478.55999755859375,477.3599853515625,477.4599914550781,477.4599914550781,9981681
3064,2021-12-30 09:30:00-05:00,477.92999267578125,479.0,477.69000244140625,478.7749938964844,478.7749938964844,8928738
3065,2021-12-30 10:30:00-05:00,478.760009765625,478.8399963378906,478.0199890136719,478.29998779296875,478.29998779296875,5541156
3066,2021-12-30 11:30:00-05:00,478.30999755859375,478.4100036621094,477.7900085449219,478.0299987792969,478.0299987792969,5048512
3067,2021-12-30 12:30:00-05:00,478.0400085449219,478.3399963378906,477.885009765625,478.05999755859375,478.05999755859375,4096665
3068,2021-12-30 13:30:00-05:00,478.05999755859375,478.364990234375,477.75,478.1300048828125,478.1300048828125,3347279
3069,2021-12-30 14:30:00-05:00,478.1199951171875,478.30999755859375,477.5400085449219,477.55999755859375,477.55999755859375,5315617
3070,2021-12-30 15:30:00-05:00,477.55999755859375,477.7300109863281,475.6700134277344,476.1499938964844,476.1499938964844,13027734
3071,2021-12-31 09:30:00-05:00,475.6400146484375,476.8599853515625,474.8699951171875,475.9949951171875,475.9949951171875,8849191
3072,2021-12-31 10:30:00-05:00,476.0,476.05120849609375,475.0950012207031,475.9100036621094,475.9100036621094,5649239
3073,2021-12-31 11:30:00-05:00,475.8900146484375,475.93011474609375,474.94000244140625,475.1700134277344,475.1700134277344,3725464
3074,2021-12-31 12:30:00-05:00,475.17999267578125,476.3599853515625,475.0799865722656,476.2850036621094,476.2850036621094,3787786
3075,2021-12-31 13:30:00-05:00,476.2699890136719,476.6600036621094,475.8500061035156,476.0899963378906,476.0899963378906,4741617
3076,2021-12-31 14:30:00-05:00,476.07501220703125,476.5498962402344,475.75,476.44000244140625,476.44000244140625,7501244
3077,2021-12-31 15:30:00-05:00,476.45001220703125,476.70001220703125,474.6700134277344,474.8900146484375,474.8900146484375,17465278
3078,2022-01-03 09:30:00-05:00,476.29998779296875,477.7200012207031,473.8500061035156,476.75,476.75,16733361
3079,2022-01-03 10:30:00-05:00,476.739990234375,476.7799987792969,475.04998779296875,475.5299987792969,475.5299987792969,7596469
3080,2022-01-03 11:30:00-05:00,475.5400085449219,475.9949951171875,474.45001220703125,475.92999267578125,475.92999267578125,5689415
3081,2022-01-03 12:30:00-05:00,475.92999267578125,476.18499755859375,475.3349914550781,476.0600891113281,476.0600891113281,4203353
3082,2022-01-03 13:30:00-05:00,476.0849914550781,477.0799865722656,475.8699951171875,476.9200134277344,476.9200134277344,5747186
3083,2022-01-03 14:30:00-05:00,476.9200134277344,477.67999267578125,476.7300109863281,477.3901062011719,477.3901062011719,6246044
3084,2022-01-03 15:30:00-05:00,477.3999938964844,477.8500061035156,476.6499938964844,477.760009765625,477.760009765625,11996736
3085,2022-01-04 09:30:00-05:00,479.2200012207031,479.9800109863281,478.7099914550781,479.5899963378906,479.5899963378906,13036229
3086,2022-01-04 10:30:00-05:00,479.5799865722656,479.760009765625,476.4200134277344,476.9685974121094,476.9685974121094,11028201
3087,2022-01-04 11:30:00-05:00,476.95001220703125,477.989990234375,476.82501220703125,477.5400085449219,477.5400085449219,5701559
3088,2022-01-04 12:30:00-05:00,477.5299987792969,477.6099853515625,476.6000061035156,476.7699890136719,476.7699890136719,3821927
3089,2022-01-04 13:30:00-05:00,476.04998779296875,476.8299865722656,475.5799865722656,476.54998779296875,476.54998779296875,6523591
3090,2022-01-04 14:30:00-05:00,476.5400085449219,478.32000732421875,476.489990234375,478.25,478.25,7872811
