,Time,Open,High,Low,Close,Adj Close,Volume
1140,2020-11-18 09:30:00-05:00,134.65249633789062,134.78500366210938,131.85000610351562,134.07847595214844,134.07847595214844,2777172
1141,2020-11-18 10:30:00-05:00,134.1074981689453,134.95750427246094,133.55001831054688,134.1552276611328,134.1552276611328,1244326
1142,2020-11-18 11:30:00-05:00,134.1478271484375,135.61000061035156,134.0850067138672,135.47250366210938,135.47250366210938,998087
1143,2020-11-18 12:30:00-05:00,135.49749755859375,135.66000366210938,134.8125,134.8212432861328,134.8212432861328,777750
1144,2020-11-18 13:30:00-05:00,134.82249450683594,134.91250610351562,134.03750610351562,134.33749389648438,134.33749389648438,799292
1145,2020-11-18 14:30:00-05:00,134.3249969482422,136.0574951171875,134.3249969482422,135.8487548828125,135.8487548828125,1373023
1146,2020-11-18 15:30:00-05:00,135.84500122070312,135.9550018310547,134.02749633789062,134.25,134.25,1565385
1147,2020-11-19 09:30:00-05:00,132.12750244140625,134.0625,131.0,132.44000244140625,132.44000244140625,5259552
1148,2020-11-19 10:30:00-05:00,132.45159912109375,132.5225067138672,131.5675048828125,132.21490478515625,132.21490478515625,1679662
1149,2020-11-19 11:30:00-05:00,132.24249267578125,134.34750366210938,132.21682739257812,133.7753448486328,133.7753448486328,1869406
1150,2020-11-19 12:30:00-05:00,133.86427307128906,134.06500244140625,132.88250732421875,133.9875030517578,133.9875030517578,1104932
1151,2020-11-19 13:30:00-05:00,134.0007781982422,134.875,134.0007781982422,134.35000610351562,134.35000610351562,1587057
1152,2020-11-19 14:30:00-05:00,134.33250427246094,134.8574981689453,134.0,134.45004272460938,134.45004272460938,1057398
1153,2020-11-19 15:30:00-05:00,134.47999572753906,134.54249572753906,133.92250061035156,134.46499633789062,134.46499633789062,1038454
1154,2020-11-20 09:30:00-05:00,134.5399932861328,134.94497680664062,132.6062469482422,133.3090057373047,133.3090057373047,2128117
1155,2020-11-20 10:30:00-05:00,133.27999877929688,133.52499389648438,132.66119384765625,132.87440490722656,132.87440490722656,945843
1156,2020-11-20 11:30:00-05:00,132.83250427246094,132.84500122070312,131.77749633789062,132.6699981689453,132.6699981689453,1137816
1157,2020-11-20 12:30:00-05:00,132.625,133.33749389648438,132.47250366210938,133.25889587402344,133.25889587402344,597359
1158,2020-11-20 13:30:00-05:00,133.2550048828125,133.2625274658203,132.4034423828125,132.7624969482422,132.7624969482422,795918
1159,2020-11-20 14:30:00-05:00,132.74000549316406,132.8175048828125,131.2550506591797,131.34750366210938,131.34750366210938,1141493
1160,2020-11-20 15:30:00-05:00,131.33949279785156,131.61500549316406,130.64999389648438,130.7949981689453,130.7949981689453,1267550
1161,2020-11-23 09:30:00-05:00,131.7113037109375,133.8249969482422,130.87754821777344,131.04002380371094,131.04002380371094,2839992
1162,2020-11-23 10:30:00-05:00,131.02499389648438,131.90249633789062,130.15499877929688,130.6475067138672,130.6475067138672,1241395
1163,2020-11-23 11:30:00-05:00,130.6351318359375,131.2312469482422,130.3000030517578,131.0625,131.0625,906675
1164,2020-11-23 12:30:00-05:00,131.06234741210938,132.0,130.56500244140625,131.96499633789062,131.96499633789062,769394
1165,2020-11-23 13:30:00-05:00,131.9499969482422,132.125,130.75,130.90249633789062,130.90249633789062,670603
1166,2020-11-23 14:30:00-05:00,130.88499450683594,131.97500610351562,130.84750366210938,131.6300048828125,131.6300048828125,710436
1167,2020-11-23 15:30:00-05:00,131.6199951171875,131.7949981689453,131.25250244140625,131.3002471923828,131.3002471923828,774874
1168,2020-11-24 09:30:00-05:00,131.4250030517578,131.6199951171875,128.85000610351562,129.42974853515625,129.42974853515625,2623577
1169,2020-11-24 10:30:00-05:00,129.4375,130.89999389648438,128.89999389648438,130.50991821289062,130.50991821289062,1162686
1170,2020-11-24 11:30:00-05:00,130.5262451171875,130.55999755859375,129.07749938964844,129.77745056152344,129.77745056152344,1268712
1171,2020-11-24 12:30:00-05:00,129.77374267578125,130.05499267578125,129.4499969482422,129.75877380371094,129.75877380371094,704994
1172,2020-11-24 13:30:00-05:00,129.7675018310547,130.47999572753906,129.7050018310547,129.97000122070312,129.97000122070312,620577
1173,2020-11-24 14:30:00-05:00,129.9875030517578,130.20997619628906,129.8074951171875,129.87249755859375,129.87249755859375,482815
1174,2020-11-24 15:30:00-05:00,129.875,129.8925018310547,129.0500030517578,129.58999633789062,129.58999633789062,1202176
1175,2020-11-25 09:30:00-05:00,130.3249969482422,132.10000610351562,130.1999969482422,131.37319946289062,131.37319946289062,2196607
1176,2020-11-25 10:30:00-05:00,131.3874969482422,132.4875030517578,131.19000244140625,132.17750549316406,132.17750549316406,796236
1177,2020-11-25 11:30:00-05:00,132.17904663085938,132.3374786376953,131.10000610351562,131.53500366210938,131.53500366210938,666859
1178,2020-11-25 12:30:00-05:00,131.52040100097656,132.59249877929688,131.52040100097656,132.27000427246094,132.27000427246094,804034
1179,2020-11-25 13:30:00-05:00,132.25,132.625,131.90249633789062,132.3249969482422,132.3249969482422,501496
1180,2020-11-25 14:30:00-05:00,132.375,132.6938934326172,132.16000366210938,132.53750610351562,132.53750610351562,579402
1181,2020-11-25 15:30:00-05:00,132.5500030517578,132.66749572753906,132.05250549316406,132.35000610351562,132.35000610351562,594662
1182,2020-11-27 09:30:00-05:00,133.75,134.0749969482422,132.39999389648438,133.46249389648438,133.46249389648438,1701055
1183,2020-11-27 10:30:00-05:00,133.46249389648438,133.875,132.89999389648438,133.0644073486328,133.0644073486328,753159
1184,2020-11-27 11:30:00-05:00,133.0675048828125,133.2949981689453,131.7054443359375,132.49874877929688,132.49874877929688,1031116
1185,2020-11-27 13:00:00-05:00,132.53125,132.82749938964844,132.21249389648438,132.6750030517578,132.6750030517578,0
1186,2020-11-30 09:30:00-05:00,132.8125,133.8625030517578,131.61000061035156,131.6425018310547,131.6425018310547,1732648
1187,2020-11-30 10:30:00-05:00,131.625,131.8350067138672,129.72352600097656,130.9375,130.9375,1125752
1188,2020-11-30 11:30:00-05:00,130.9550018310547,131.84249877929688,130.625,131.81124877929688,131.81124877929688,519147
1189,2020-11-30 12:30:00-05:00,131.8418731689453,132.4250030517578,131.70669555664062,132.20379638671875,132.20379638671875,442843
1190,2020-11-30 13:30:00-05:00,132.25999450683594,132.55999755859375,132.1071319580078,132.4425048828125,132.4425048828125,521684
1191,2020-11-30 14:30:00-05:00,132.4425048828125,133.35498046875,132.39999389648438,132.77499389648438,132.77499389648438,663107
1192,2020-11-30 15:30:00-05:00,132.78750610351562,134.125,132.74749755859375,134.10499572753906,134.10499572753906,1113124
1193,2020-12-01 09:30:00-05:00,134.50782775878906,134.59500122070312,132.65249633789062,133.19580078125,133.19580078125,2049294
1194,2020-12-01 10:30:00-05:00,133.17889404296875,134.1999969482422,132.28250122070312,134.11874389648438,134.11874389648438,998459
1195,2020-12-01 11:30:00-05:00,134.12249755859375,135.28750610351562,134.09249877929688,134.6072540283203,134.6072540283203,1571269
1196,2020-12-01 12:30:00-05:00,134.61322021484375,134.92250061035156,133.6050262451172,134.24009704589844,134.24009704589844,654348
1197,2020-12-01 13:30:00-05:00,134.2647705078125,134.5399932861328,133.82749938964844,134.20249938964844,134.20249938964844,426098
1198,2020-12-01 14:30:00-05:00,134.15249633789062,134.58999633789062,133.8000030517578,134.30874633789062,134.30874633789062,497260
1199,2020-12-01 15:30:00-05:00,134.31149291992188,134.31149291992188,133.6199951171875,133.89999389648438,133.89999389648438,664901
1200,2020-12-02 09:30:00-05:00,133.5050048828125,135.22250366210938,132.34249877929688,134.78250122070312,134.78250122070312,1913263
1201,2020-12-02 10:30:00-05:00,134.78797912597656,136.7344207763672,134.6999969482422,136.43124389648438,136.43124389648438,1970817
1202,2020-12-02 11:30:00-05:00,136.45249938964844,136.52749633789062,135.4375,135.81625366210938,135.81625366210938,660311
1203,2020-12-02 12:30:00-05:00,135.8387451171875,136.1999969482422,135.25250244140625,135.63999938964844,135.63999938964844,806689
1204,2020-12-02 13:30:00-05:00,135.68374633789062,135.9324951171875,135.14999389648438,135.87249755859375,135.87249755859375,440324
1205,2020-12-02 14:30:00-05:00,135.8524932861328,136.1750030517578,135.2613067626953,135.30250549316406,135.30250549316406,393714
1206,2020-12-02 15:30:00-05:00,135.2899932861328,135.66000366210938,135.25,135.4425048828125,135.4425048828125,465950
1207,2020-12-03 09:30:00-05:00,135.7624969482422,136.60000610351562,134.5574951171875,135.27374267578125,135.27374267578125,1363441
1208,2020-12-03 10:30:00-05:00,135.28497314453125,135.48997497558594,133.2899932861328,134.03750610351562,134.03750610351562,1047266
1209,2020-12-03 11:30:00-05:00,134.0675048828125,134.35499572753906,133.625,134.00750732421875,134.00750732421875,410740
1210,2020-12-03 12:30:00-05:00,133.96124267578125,134.30250549316406,133.52499389648438,134.26150512695312,134.26150512695312,404018
1211,2020-12-03 13:30:00-05:00,134.27499389648438,134.60125732421875,133.875,134.05999755859375,134.05999755859375,347875
1212,2020-12-03 14:30:00-05:00,134.03500366210938,134.52999877929688,133.9949951171875,134.30099487304688,134.30099487304688,354484
1213,2020-12-03 15:30:00-05:00,134.30999755859375,134.39500427246094,133.65249633789062,134.02999877929688,134.02999877929688,528937
1214,2020-12-04 09:30:00-05:00,134.48500061035156,135.5,133.88690185546875,134.35499572753906,134.35499572753906,1252010
1215,2020-12-04 10:30:00-05:00,134.53077697753906,135.15499877929688,134.1875,135.1199951171875,135.1199951171875,466189
1216,2020-12-04 11:30:00-05:00,135.1475067138672,135.5050048828125,134.68824768066406,134.7100067138672,134.7100067138672,460672
1217,2020-12-04 12:30:00-05:00,134.7100067138672,135.5999755859375,134.65750122070312,135.0,135.0,575868
1218,2020-12-04 13:30:00-05:00,135.0,135.2274932861328,134.57249450683594,134.6000213623047,134.6000213623047,327658
1219,2020-12-04 14:30:00-05:00,134.60000610351562,135.31875610351562,134.57749938964844,134.8249969482422,134.8249969482422,650668
1220,2020-12-04 15:30:00-05:00,134.83999633789062,135.59750366210938,134.6199951171875,135.59750366210938,135.59750366210938,770513
1221,2020-12-07 09:30:00-05:00,136.0124969482422,137.3125,135.8874969482422,136.3594512939453,136.3594512939453,1651618
1222,2020-12-07 10:30:00-05:00,136.3925018310547,136.9550018310547,136.0625,136.2675018310547,136.2675018310547,602165
1223,2020-12-07 11:30:00-05:00,136.2965545654297,136.3324737548828,135.53500366210938,136.01475524902344,136.01475524902344,1174259
1224,2020-12-07 12:30:00-05:00,136.0225067138672,136.0574951171875,135.0,135.33250427246094,135.33250427246094,394834
1225,2020-12-07 13:30:00-05:00,135.3300018310547,135.94749450683594,135.08999633789062,135.80125427246094,135.80125427246094,365536
1226,2020-12-07 14:30:00-05:00,135.7949981689453,135.84750366210938,135.32749938964844,135.6637725830078,135.6637725830078,290636
1227,2020-12-07 15:30:00-05:00,135.66525268554688,136.11000061035156,135.17750549316406,136.1074981689453,136.1074981689453,524963
1228,2020-12-08 09:30:00-05:00,135.85000610351562,135.9875030517578,132.81500244140625,133.008056640625,133.008056640625,1992081
1229,2020-12-08 10:30:00-05:00,133.01890563964844,134.02259826660156,132.96499633789062,133.74795532226562,133.74795532226562,605307
1230,2020-12-08 11:30:00-05:00,133.6875,134.17750549316406,133.35000610351562,133.89999389648438,133.89999389648438,497140
1231,2020-12-08 12:30:00-05:00,133.90362548828125,134.65249633789062,133.82000732421875,134.56625366210938,134.56625366210938,580194
1232,2020-12-08 13:30:00-05:00,134.5625,134.94749450683594,134.46249389648438,134.79750061035156,134.79750061035156,571627
1233,2020-12-08 14:30:00-05:00,134.79249572753906,134.85000610351562,134.03375244140625,134.0675048828125,134.0675048828125,553475
1234,2020-12-08 15:30:00-05:00,134.0500030517578,134.1925048828125,133.41000366210938,133.4600067138672,133.4600067138672,1364897
1235,2020-12-09 09:30:00-05:00,133.0050048828125,133.91624450683594,131.40249633789062,133.1062469482422,133.1062469482422,1924784
1236,2020-12-09 10:30:00-05:00,133.0700225830078,134.13999938964844,132.42752075195312,133.51060485839844,133.51060485839844,1057127
1237,2020-12-09 11:30:00-05:00,133.53622436523438,133.54150390625,131.65750122070312,132.14999389648438,132.14999389648438,812816
1238,2020-12-09 12:30:00-05:00,132.10000610351562,132.12820434570312,130.6425018310547,130.75791931152344,130.75791931152344,1065416
1239,2020-12-09 13:30:00-05:00,130.72500610351562,130.83749389648438,129.125,130.3032989501953,130.3032989501953,1403975
1240,2020-12-09 14:30:00-05:00,130.30714416503906,130.31375122070312,128.7550048828125,128.7550048828125,128.7550048828125,1107236
1241,2020-12-09 15:30:00-05:00,128.75,129.61749267578125,128.682373046875,129.3074951171875,129.3074951171875,1056465
1242,2020-12-10 09:30:00-05:00,128.69000244140625,130.6649932861328,128.49374389648438,130.12750244140625,130.12750244140625,1734895
1243,2020-12-10 10:30:00-05:00,130.13999938964844,130.68746948242188,129.8037567138672,130.1999969482422,130.1999969482422,609923
1244,2020-12-10 11:30:00-05:00,130.23374938964844,130.4924774169922,129.05360412597656,129.4324951171875,129.4324951171875,503379
1245,2020-12-10 12:30:00-05:00,129.46875,129.85000610351562,128.8699951171875,129.8000030517578,129.8000030517578,544834
1246,2020-12-10 13:30:00-05:00,129.81625366210938,129.84500122070312,129.30125427246094,129.5066680908203,129.5066680908203,317323
1247,2020-12-10 14:30:00-05:00,129.50250244140625,129.8949737548828,129.30499267578125,129.73500061035156,129.73500061035156,320954
1248,2020-12-10 15:30:00-05:00,129.7624969482422,130.3524932861328,129.63499450683594,129.67999267578125,129.67999267578125,532873
1249,2020-12-11 09:30:00-05:00,129.67250061035156,130.1999969482422,128.47422790527344,129.66749572753906,129.66749572753906,1222168
1250,2020-12-11 10:30:00-05:00,129.69000244140625,129.69000244140625,129.0500030517578,129.3175048828125,129.3175048828125,623336
1251,2020-12-11 11:30:00-05:00,129.2624969482422,129.4375,128.32749938964844,128.5449981689453,128.5449981689453,506794
1252,2020-12-11 12:30:00-05:00,128.5449981689453,129.38250732421875,128.22999572753906,129.13250732421875,129.13250732421875,773515
1253,2020-12-11 13:30:00-05:00,129.1999969482422,129.9425048828125,129.13499450683594,129.78480529785156,129.78480529785156,420394
1254,2020-12-11 14:30:00-05:00,129.78250122070312,130.1875,129.48500061035156,129.7274932861328,129.7274932861328,625956
1255,2020-12-11 15:30:00-05:00,129.74249267578125,130.16624450683594,129.60252380371094,130.16250610351562,130.16250610351562,536626
1256,2020-12-14 09:30:00-05:00,130.87875366210938,133.25,130.77499389648438,132.65887451171875,132.65887451171875,1721063
1257,2020-12-14 10:30:00-05:00,132.65499877929688,132.9874725341797,131.89822387695312,132.75975036621094,132.75975036621094,812995
1258,2020-12-14 11:30:00-05:00,132.7675018310547,133.125,132.47500610351562,132.7899932861328,132.7899932861328,956287
1259,2020-12-14 12:30:00-05:00,132.77000427246094,133.1699981689453,131.92750549316406,132.13250732421875,132.13250732421875,755269
1260,2020-12-14 13:30:00-05:00,132.1374969482422,133.65499877929688,132.09449768066406,133.59750366210938,133.59750366210938,520907
1261,2020-12-14 14:30:00-05:00,133.6085968017578,133.8874969482422,133.125,133.72999572753906,133.72999572753906,624436
1262,2020-12-14 15:30:00-05:00,133.7100067138672,133.7274932861328,132.67250061035156,133.08749389648438,133.08749389648438,713978
1263,2020-12-15 09:30:00-05:00,134.3975067138672,134.63999938964844,133.02499389648438,133.60874938964844,133.60874938964844,1325466
1264,2020-12-15 10:30:00-05:00,133.6475067138672,133.94749450683594,131.86749267578125,132.0712432861328,132.0712432861328,718384
1265,2020-12-15 11:30:00-05:00,132.04205322265625,132.74000549316406,131.87249755859375,132.625,132.625,394393
1266,2020-12-15 12:30:00-05:00,132.625,132.875,132.00003051757812,132.06480407714844,132.06480407714844,300085
1267,2020-12-15 13:30:00-05:00,132.08250427246094,132.89999389648438,132.0,132.63999938964844,132.63999938964844,399937
